tour-de-france,2016,19,146.0,4436.0,337.0,1758.0,"[23.0, 0.0, 0.0, 26.0, 28.0, 0.0, 36.0, 0.0, 53.0, 0.0, 0.0, 56.0, 77.1, 112.1, 117.1, 118.1, 180.3, 190.3, 232.3, 0.0, 0.0, 266.4, 282.4, 289.4, 368.6, 373.6, 393.6, 0.0, 0.0, 469.7, 474.7, 500.8, 523.8, 543.9, 547.9, 573.9, 701.1, 1091.1, 0.0, 0.0, 0.0, 0.0, 0.0, 1191.1, 1061.2, 911.3, 0.0, 1081.3, 1141.3]"
tour-de-france,2016,20,146.5,4127.0,314.0,1758.0,"[19.0, 42.0, 49.0, 103.1, 104.1, 49.0, 204.3, 252.4, 0.0, 0.0, 254.4, 0.0, 0.0, 257.4, 258.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.4, 291.4, 342.5, 406.6, 415.6, 0.0, 423.7, 429.7, 460.7, 484.8, 529.8, 550.9, 0.0, 589.9, 811.0, 1001.0, 1181.0, 931.1, 1251.1, 891.2, 0.0, 0.0, 951.2, 1231.2, 0.0, 951.3, 1021.4, 1171.4]"
tour-de-france,2016,21,113.0,713.0,7.0,1758.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,1,14.0,61.0,1.0,1791.0,"[5.0, 7.0, 8.0, 10.0, 12.0, 15.0, 0.0, 16.0, 0.0, 0.0, 17.0, 0.0, 19.0, 20.0, 0.0, 25.0, 0.0, 27.0, 29.0, 30.0, 31.0, 32.0, 0.0, 33.0, 34.0, 36.0, 0.0, 37.0, 0.0, 39.0, 0.0, 40.0, 0.0, 0.0, 41.0, 0.0, 0.0, 42.0, 0.0, 43.0, 0.0, 44.0, 0.0, 45.0, 46.0, 0.0, 47.0, 0.0, 48.0]"
tour-de-france,2017,2,203.5,1278.0,25.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,3,212.5,2706.0,77.0,1791.0,"[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 19.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]"
tour-de-france,2017,4,207.5,1404.0,24.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,5,160.5,2348.0,151.0,1791.0,"[16.0, 20.0, 0.0, 24.0, 26.0, 0.0, 0.0, 34.0, 40.0, 0.0, 0.0, 65.1, 67.1, 0.0, 0.0, 70.1, 0.0, 73.1, 0.0, 0.0, 77.1, 0.0, 96.1, 99.1, 103.1, 107.1, 0.0, 112.1, 114.1, 119.1, 0.0, 0.0, 133.2, 137.2, 144.2, 0.0, 146.2, 0.0, 154.2, 171.2, 0.0, 182.3, 186.3, 188.3, 202.3, 205.3, 0.0, 221.3, 230.3]"
tour-de-france,2017,6,216.0,1735.0,29.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,7,213.5,1578.0,20.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,8,187.5,3591.0,229.0,1791.0,"[37.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 119.1, 145.2, 419.6, 0.0, 527.8, 0.0, 574.9, 0.0, 0.0]"
tour-de-france,2017,9,181.5,4696.0,275.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.1, 0.0, 0.0, 0.0, 0.0, 212.3, 0.0, 0.0, 259.4, 0.0, 0.0, 0.0, 0.0, 0.0, 290.4, 377.6, 0.0, 433.7, 0.0, 487.8, 0.0, 0.0, 1281.2, 0.0, 1031.4, 0.0, 0.0, 1291.8, 0.0, 0.0, 1351.9, 1792.1, 1542.5, 0.0, 0.0, 0.0, 1632.6, 0.0, 0.0, 1722.7, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,10,178.0,1407.0,25.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,11,203.5,1163.0,15.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,12,214.5,4903.0,375.0,1791.0,"[2.0, 0.0, 5.0, 7.0, 13.0, 22.0, 27.0, 0.0, 88.1, 124.2, 128.2, 131.2, 135.2, 179.2, 260.4, 273.4, 276.4, 0.0, 296.4, 322.5, 341.5, 344.5, 357.5, 427.7, 0.0, 446.7, 554.9, 891.0, 0.0, 1091.0, 931.1, 961.1, 981.1, 1161.1, 901.2, 961.2, 0.0, 0.0, 0.0, 1071.2, 791.3, 831.3, 1061.3, 0.0, 1091.3, 0.0, 1211.3, 1431.4, 1071.5]"
tour-de-france,2017,13,101.0,2856.0,243.0,1791.0,"[0.0, 0.0, 2.0, 99.1, 0.0, 108.1, 0.0, 0.0, 0.0, 0.0, 0.0, 248.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.5, 0.0, 0.0, 0.0, 359.5, 0.0, 0.0, 0.0, 479.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1041.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,14,181.5,1786.0,85.0,1791.0,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 15.0, 0.0, 20.0, 0.0, 22.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 43.0, 47.0, 0.0, 49.0, 52.0, 0.0, 0.0]"
tour-de-france,2017,15,189.5,3164.0,154.0,1791.0,"[19.0, 0.0, 0.0, 23.0, 60.1, 64.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.1, 0.0, 304.5, 307.5, 314.5, 0.0, 0.0, 340.5, 371.6, 0.0, 0.0, 0.0, 380.6, 385.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 392.6, 550.9, 0.0, 0.0, 552.9, 557.9, 0.0, 791.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,16,165.0,2033.0,47.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 17.0, 0.0, 22.0, 23.0, 28.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 85.1, 93.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,17,183.0,5064.0,300.0,1791.0,"[73.1, 0.0, 0.0, 0.0, 76.1, 103.1, 104.1, 0.0, 0.0, 0.0, 119.1, 190.3, 194.3, 307.5, 0.0, 0.0, 360.6, 0.0, 0.0, 0.0, 467.7, 0.0, 525.8, 0.0, 538.8, 1141.2, 0.0, 1201.2, 1371.6, 0.0, 0.0, 1391.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1912.2, 1422.3, 1862.3, 0.0, 1952.4]"
tour-de-france,2017,18,179.5,4059.0,338.0,1791.0,"[20.0, 0.0, 0.0, 22.0, 32.0, 37.0, 39.0, 59.0, 69.1, 78.1, 82.1, 0.0, 97.1, 114.1, 135.2, 174.2, 181.3, 0.0, 184.3, 197.3, 203.3, 214.3, 229.3, 234.3, 0.0, 238.3, 248.4, 253.4, 255.4, 0.0, 280.4, 299.4, 381.6, 401.6, 0.0, 0.0, 0.0, 0.0, 440.7, 461.7, 492.8, 510.8, 0.0, 523.8, 528.8, 567.9, 941.0, 0.0, 1061.0]"
tour-de-france,2017,19,222.5,2613.0,59.0,1791.0,"[5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 92.1, 97.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 991.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2017,20,22.5,160.0,22.0,1791.0,"[1.0, 6.0, 14.0, 20.0, 21.0, 28.0, 31.0, 34.0, 37.0, 41.0, 42.0, 43.0, 49.0, 51.0, 56.0, 66.1, 67.1, 69.1, 71.1, 73.1, 76.1, 81.1, 82.1, 85.1, 86.1, 87.1, 0.0, 0.0, 88.1, 0.0, 94.1, 0.0, 96.1, 0.0, 102.1, 106.1, 0.0, 107.1, 112.1, 0.0, 0.0, 0.0, 0.0, 114.1, 116.1, 0.0, 0.0, 118.1, 121.2]"
tour-de-france,2017,21,105.0,519.0,4.0,1791.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,1,201.0,454.0,2.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,2,182.5,1395.0,14.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,3,35.5,387.0,13.0,1689.0,"['', '', '', '', '', '', '', '', 2285.0, '', '', '', '', '', '', '', '', 2285.3, '', '', '', '', '', '', '', '', 2285.5, '', '', '', '', '', '', '', '', 2285.7, '', '', '', '', '', '', '', '', 2342.1, '', '', '', '']"
tour-de-france,2018,4,195.0,1155.0,14.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,5,204.5,2704.0,107.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 25.0]"
tour-de-france,2018,6,181.0,2027.0,95.0,1689.0,"[1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 11.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 31.0, 0.0, 0.0, 0.0, 41.0, 43.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 53.0, 0.0, 58.0, 0.0, 64.1, 65.1]"
tour-de-france,2018,7,231.0,2255.0,40.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,8,181.0,1284.0,17.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,9,156.5,618.0,1.0,1689.0,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 36.0, 38.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 47.0, 48.0, 55.0]"
tour-de-france,2018,10,158.5,4254.0,320.0,1689.0,"[94.1, 100.1, 104.1, 0.0, 144.2, 203.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.3, 218.3, 235.3, 254.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.4, 359.5, 494.8, 0.0, 587.9, 1121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1171.0, 911.1, 0.0, 831.2, 0.0]"
tour-de-france,2018,11,108.5,4093.0,349.0,1689.0,"[20.0, 0.0, 22.0, 0.0, 27.0, 57.0, 59.0, 0.0, 0.0, 0.0, 67.1, 107.1, 0.0, 118.1, 171.2, 179.2, 186.3, 188.3, 0.0, 210.3, 0.0, 0.0, 221.3, 233.3, 0.0, 282.4, 0.0, 430.7, 539.8, 589.9, 1001.0, 1161.0, 951.1, 0.0, 0.0, 0.0, 0.0, 741.2, 0.0, 1031.2, 1051.4, 0.0, 0.0, 931.5, 1191.5, 1271.6, 0.0, 0.0, 0.0]"
tour-de-france,2018,12,175.5,5362.0,405.0,1689.0,"[2.0, 3.0, 4.0, 7.0, 13.0, 0.0, 42.0, 47.0, 53.0, 101.1, 105.1, 189.3, 269.4, 0.0, 275.4, 277.4, 280.4, 341.5, 412.6, 504.8, 538.8, 573.9, 597.9, 1191.0, 0.0, 991.5, 1291.5, 1532.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1772.3, 1902.3, 1692.4, 0.0, 0.0, 1702.5, 2052.5, 1782.6, 1862.6]"
tour-de-france,2018,13,169.5,1302.0,46.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,14,188.0,3365.0,189.0,1689.0,"[6.0, 0.0, 12.0, 17.0, 19.0, 0.0, 23.0, 30.0, 37.0, 51.0, 66.1, 78.1, 86.1, 106.1, 0.0, 127.2, 0.0, 145.2, 0.0, 173.2, 203.3, 0.0, 217.3, 237.3, 395.6, 0.0, 431.7, 1091.8, 1171.8, 0.0, 0.0, 1271.8, 1311.8, 0.0, 0.0, 1411.8, 1461.8, 0.0, 0.0, 0.0, 1611.8, 1641.8, 1171.9, 1181.9, 1391.9, 1421.9, 1491.9, 1661.9, 0.0]"
tour-de-france,2018,15,181.0,2917.0,118.0,1689.0,"[0.0, 2.0, 29.0, 34.0, 0.0, 0.0, 37.0, 151.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.6, 493.8, 0.0, 891.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,16,218.0,3521.0,202.0,1689.0,"[15.0, 0.0, 0.0, 18.0, 37.0, 56.0, 0.0, 70.1, 78.1, 0.0, 80.1, 129.2, 151.2, 0.0, 222.3, 323.5, 387.6, 389.6, 0.0, 532.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 541.9, 544.9, 0.0, 0.0, 0.0, 565.9, 596.9, 731.0, 921.1, 1141.1, 821.2, 0.0, 0.0, 1051.3, 1291.3]"
tour-de-france,2018,17,65.0,3274.0,428.0,1689.0,"[28.0, 47.0, 52.0, 0.0, 65.1, 93.1, 95.1, 0.0, 121.2, 140.2, 152.2, 155.2, 203.3, 240.4, 255.4, 310.5, 0.0, 312.5, 338.5, 360.6, 371.6, 412.6, 492.8, 548.9, 0.0, 0.0, 599.9, 1101.0, 0.0, 0.0, 0.0, 961.1, 1051.1, 941.2, 1031.3, 0.0, 1111.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1341.3, 891.4, 1271.4, 1351.4, 971.5]"
tour-de-france,2018,18,171.0,1312.0,34.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2018,19,200.5,5046.0,290.0,1689.0,"[19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 107.1, 0.0, 0.0, 219.3, 0.0, 237.3, 271.4, 412.6, 429.7, 438.7, 0.0, 0.0, 0.0, 0.0, 1241.1, 1081.2, 871.3, 1221.4, 0.0, 1551.6, 1451.7, 0.0, 0.0, 0.0, 1361.8, 0.0, 1441.9, 1672.1, 0.0, 1852.2, 1572.4, 2142.9, 2273.1, 2293.1, 0.0, 0.0, 0.0, 0.0, 0.0, 2413.1]"
tour-de-france,2018,20,31.0,543.0,46.0,1689.0,"[1.0, 14.0, 50.0, 51.0, 52.0, 62.1, 72.1, 82.1, 83.1, 86.1, 0.0, 91.1, 0.0, 101.1, 105.1, 109.1, 110.1, 0.0, 112.1, 0.0, 116.1, 117.1, 0.0, 118.1, 121.2, 126.2, 139.2, 145.2, 150.2, 152.2, 156.2, 158.2, 160.2, 161.2, 165.2, 167.2, 171.2, 173.2, 174.2, 179.2, 0.0, 181.3, 185.3, 191.3, 193.3, 197.3, 0.0, 201.3, 203.3]"
tour-de-france,2018,21,116.0,732.0,6.0,1689.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2019,1,194.5,1582.0,20.0,1699.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2019,2,27.6,267.0,7.0,1699.0,"['', '', '', '', '', '', '', '', 1741.7, '', '', '', '', '', '', '', '', 1741.8, '', '', '', '', '', '', '', '', 1742.3, '', '', '', '', '', '', '', '', 1742.3, '', '', '', '', '', '', '', '', 1742.5, '', '', '', '']"
tour-de-france,2019,3,215.0,2299.0,97.0,1699.0,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2019,4,213.5,1555.0,32.0,1699.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2019,5,175.5,2325.0,132.0,1699.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
